"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
31.3553376934676,-2.04688550838586,0.728613398886055,-2.80928886500749,0.00496510745369165,0.0152900920659995,"gene:Zm00001eb023980"
107.335712297432,-1.21219429949661,0.431612068833067,-2.80852734904744,0.00497686549728828,0.0153247062362391,"gene:Zm00001eb427030"
264.979176360982,-0.797551802252536,0.283988358356152,-2.80839611478834,0.00497889433681129,0.0153293582687112,"gene:Zm00001eb207280"
388.836879004096,-0.502627464092705,0.178981907054593,-2.8082585126294,0.00498102242522346,0.0153343148756541,"gene:Zm00001eb401910"
956.152930103467,-0.617092925065566,0.219768338308953,-2.80792460740205,0.00498618986199599,0.0153486262567693,"gene:Zm00001eb091400"
21.8560764768513,-1.99329928471785,0.709933928174975,-2.80772506512263,0.00498928024379859,0.015356541678203,"gene:Zm00001eb240370"
434.692352229412,-0.564052724890928,0.200970241792275,-2.80664798858101,0.00500599123444637,0.0154063740632868,"gene:Zm00001eb346540"
189.866204242764,-0.741091861502229,0.264068450119977,-2.80643848655726,0.00500924756051472,0.0154147924878527,"gene:Zm00001eb274600"
2170.24391959115,0.356608676280488,0.127070893570041,2.80637576601227,0.00501022280921292,0.0154156523900323,"gene:Zm00001eb132660"
1996.04539317657,0.382424280169729,0.136270886334704,2.80635350995246,0.00501056891241698,0.0154156523900323,"gene:Zm00001eb288670"
3875.4518167424,0.27435401008994,0.0977642169917401,2.80628248792827,0.00501167351798802,0.015417447870962,"gene:Zm00001eb198300"
2914.17632552995,0.320442238065509,0.114218142986891,2.80552834852416,0.00502341623757839,0.0154508955619449,"gene:Zm00001eb056220"
577.994994720371,0.445509504091987,0.158797639488844,2.80551716968869,0.00502359049040152,0.0154508955619449,"gene:Zm00001eb082970"
23.7766190142104,-2.17164872931367,0.774124768520465,-2.80529549967017,0.00502704695468469,0.0154599196046638,"gene:Zm00001eb120050"
1500.87161189359,0.408393126870474,0.145595201308743,2.80499029637971,0.00503180945789967,0.0154729578789057,"gene:Zm00001eb214290"
327.543120701206,-0.781358403697088,0.278569063845213,-2.80490013109011,0.00503321721025838,0.015475538255916,"gene:Zm00001eb212420"
39.7268984239584,-2.49675556054297,0.890150327828138,-2.80486956246453,0.00503369455960228,0.015475538255916,"gene:Zm00001eb336370"
291.667013829942,-1.30637975248478,0.465783768961707,-2.80469144598335,0.00503647678063934,0.0154824833176708,"gene:Zm00001eb250690"
920.427092319803,-0.444539733633876,0.158509578274929,-2.80449761126004,0.00503950610398812,0.0154901864675509,"gene:Zm00001eb105810"
576.43000719658,-0.473323204002559,0.168835511389429,-2.80345763819088,0.00505578734836175,0.0155386168908779,"gene:Zm00001eb167080"
12.2689579460646,-4.7761318259077,1.70369504836322,-2.80339596601883,0.0050567543457736,0.015539974851572,"gene:Zm00001eb082640"
26932.4353008367,0.403900761610352,0.144078940145343,2.80332962751467,0.00505779469624558,0.0155415579290346,"gene:Zm00001eb043260"
514.50810073544,-0.540540268297475,0.19283017956944,-2.8031933046187,0.00505993318103483,0.0155465146672206,"gene:Zm00001eb079510"
58.4380457654496,-1.30360293226448,0.465117807618723,-2.80273709350879,0.00506709566910151,0.0155654389891212,"gene:Zm00001eb007900"
631.24118074198,-0.44877790763413,0.16012147792117,-2.80273398335149,0.00506714452983018,0.0155654389891212,"gene:Zm00001eb212190"
421.5729729882,0.498442669765766,0.17784671706192,2.80265319484209,0.00506841387063843,0.0155673322318878,"gene:Zm00001eb176710"
1178.97828575577,0.445333914658057,0.158898700551368,2.80262779439213,0.0050688130193045,0.0155673322318878,"gene:Zm00001eb344760"
13.0561443928877,-2.86229211535338,1.02132884205218,-2.80251765885914,0.00507054404380893,0.0155710324616386,"gene:Zm00001eb339810"
49.6353657991198,1.75331472812556,0.62567503023934,2.80227697029058,0.00507432885938475,0.0155810382150103,"gene:Zm00001eb170770"
759.102980772152,0.448736669890347,0.160159438191433,2.8018122126152,0.00508164437781597,0.0156018820070505,"gene:Zm00001eb099850"
362.58457312312,-0.563230723589312,0.201065697375018,-2.80122731496464,0.00509086450772285,0.0156285684871902,"gene:Zm00001eb324640"
661.587476856156,0.451010254137898,0.161013899163225,2.80106410987969,0.00509343991478406,0.0156348527508688,"gene:Zm00001eb361470"
74.442238181489,-1.19090913395733,0.425172257851201,-2.80100385659244,0.00509439102064417,0.0156361502636533,"gene:Zm00001eb067600"
245.083961483649,0.692942680080194,0.2474017990457,2.80087971370084,0.00509635113822872,0.0156405441330975,"gene:Zm00001eb068440"
49.6653831364698,-1.70057617888389,0.607219403506362,-2.8005959115667,0.00510083470914006,0.0156526806883919,"gene:Zm00001eb038800"
1438.21411235744,0.346097336670027,0.123582191282862,2.80054377639137,0.00510165874007605,0.015653586040812,"gene:Zm00001eb402480"
3424.28018359032,0.487330467216015,0.174048270872789,2.79997304639816,0.00511068737681839,0.015679663055203,"gene:Zm00001eb425450"
1623.67167364574,0.489020608683753,0.174668128906248,2.79971287118002,0.00511480799703346,0.0156890518752169,"gene:Zm00001eb044870"
3961.73836653417,0.440899206216249,0.157479361725914,2.79972690633338,0.00511458563355454,0.0156890518752169,"gene:Zm00001eb394600"
213.3165856403,0.657430480236225,0.234828686884076,2.79961741029011,0.00511632064666156,0.0156913132196333,"gene:Zm00001eb151860"
942.863854125387,0.608505402298424,0.217354453650551,2.79959941964999,0.00511660576716709,0.0156913132196333,"gene:Zm00001eb211150"
718.176562144216,-0.454532040236976,0.162362930336512,-2.79948162610097,0.00511847294589375,0.0156954127400976,"gene:Zm00001eb101170"
1456.23387264343,-0.33976499978138,0.121383319615709,-2.79910782516948,0.0051244022484518,0.015711966317888,"gene:Zm00001eb318240"
90.7977116439102,-1.0947782298586,0.391157989139871,-2.79881342131333,0.00512907650850082,0.0157230397765511,"gene:Zm00001eb009770"
97.8875234823382,-1.13927287745347,0.407054322190951,-2.79882270091469,0.00512892911715797,0.0157230397765511,"gene:Zm00001eb387250"
1087.63231596911,-0.484633532190573,0.173167809293993,-2.79863523230114,0.00513190749314173,0.0157300885259537,"gene:Zm00001eb381470"
878.884553096686,0.370241300666143,0.132306739783872,2.79835555823494,0.00513635367316947,0.0157420861256093,"gene:Zm00001eb054090"
173.024551658748,-0.793822230557878,0.283678652944319,-2.79831500297518,0.0051369986982742,0.0157424325269917,"gene:Zm00001eb404840"
613.65363749055,-0.457323138987757,0.163431613029405,-2.79825384153478,0.00513797159993174,0.0157437835366656,"gene:Zm00001eb205550"
523.841831125954,0.518061568337956,0.185160399573236,2.79790694733864,0.00514349283488076,0.0157574382935042,"gene:Zm00001eb096110"
256.991692643039,1.1009427003491,0.39348596167904,2.79792116509388,0.00514326643700904,0.0157574382935042,"gene:Zm00001eb200230"
289.57376451124,-0.619919057654756,0.22158599398537,-2.79764549421696,0.0051476577161835,0.0157685651635182,"gene:Zm00001eb366220"
40.0317532063598,-1.59875996677793,0.571486583132441,-2.79754593365041,0.00514924449161884,0.0157717931633882,"gene:Zm00001eb366420"
572.90679028934,-0.632837965618388,0.226296522090627,-2.79649885809978,0.00516595935230139,0.0158213520175896,"gene:Zm00001eb018900"
12.9184308604517,-3.73039439609477,1.33397159593248,-2.7964571415684,0.0051666263034557,0.0158217571091336,"gene:Zm00001eb031920"
1390.47550429929,0.56602740417042,0.202443581893794,2.79597603873345,0.00517432365369544,0.0158420497916712,"gene:Zm00001eb214510"
413.271749316633,-0.656717296353155,0.23487753700878,-2.79599873498591,0.00517396029480895,0.0158420497916712,"gene:Zm00001eb274240"
1314.18735249356,0.418828661617482,0.149805097022668,2.79582384005337,0.00517676089598636,0.0158478720952961,"gene:Zm00001eb413700"
15.0905059348597,-3.10752667158974,1.11158855804809,-2.7955727405529,0.00518078415983897,0.0158569077444968,"gene:Zm00001eb108590"
711.130469922305,0.713260283881964,0.255138129032666,2.79558483314991,0.00518059034040023,0.0158569077444968,"gene:Zm00001eb258010"
153.099680938014,1.06772755670857,0.38195115690588,2.79545574716424,0.00518265966141981,0.0158610075541497,"gene:Zm00001eb197530"
666.08391912749,0.524421305511605,0.18761890067646,2.79514112715086,0.00518770632628807,0.0158748105378687,"gene:Zm00001eb411190"
2359.25817043761,0.657443113072487,0.235215292137348,2.79506960239893,0.00518885423895325,0.0158766813964291,"gene:Zm00001eb324900"
921.178038135384,0.353446278832043,0.126463284865214,2.79485290302833,0.00519233348446267,0.0158856844643026,"gene:Zm00001eb104860"
24.5344725998762,2.15476832792011,0.771017650242318,2.79470687505391,0.00519467924470931,0.015891218187759,"gene:Zm00001eb004350"
121.81615670144,-0.884352205968038,0.316489703956237,-2.79425268788625,0.00520198132630796,0.0159119112494086,"gene:Zm00001eb019090"
387.320916598798,0.533230197899431,0.190861976800073,2.79380003728028,0.00520926793025567,0.0159325526950073,"gene:Zm00001eb230930"
344.472493948925,-0.770115158097797,0.275667987478047,-2.79363289565541,0.00521196084542773,0.0159391415230521,"gene:Zm00001eb327120"
156.748964769356,-0.759363377583721,0.271865629457848,-2.79315696911756,0.00521963566356325,0.0159609629968482,"gene:Zm00001eb295870"
98.5807790013382,-1.59341247171985,0.570484670372942,-2.79308551915724,0.0052207887507499,0.0159628394217235,"gene:Zm00001eb258060"
121.494338914528,-0.869119982309109,0.311213278685445,-2.79268283789253,0.00522729168188127,0.0159810712014205,"gene:Zm00001eb023730"
1911.57861421294,-0.479016932734811,0.171564657004458,-2.79204902162549,0.00523754205524972,0.0160107548509189,"gene:Zm00001eb367320"
286.627131993058,0.98472073571835,0.352702966659812,2.79192643329289,0.00523952670563258,0.0160151673118865,"gene:Zm00001eb372820"
169.779311041953,-0.97071711485269,0.347742836480067,-2.79147983227638,0.00524676272416397,0.0160356285654551,"gene:Zm00001eb280410"
260.648971291132,0.873758007068082,0.313025814204023,2.79132891736075,0.00524920995145874,0.0160414511694326,"gene:Zm00001eb145050"
532.634706619856,-0.562799596232342,0.201634551869848,-2.79118628733641,0.00525152377920685,0.0160468649473885,"gene:Zm00001eb289000"
4124.12487113075,-0.567031496499988,0.203162557624996,-2.79102361738639,0.00525416383098212,0.016053274333773,"gene:Zm00001eb125000"
1119.05699042949,0.423854587778455,0.151876255322429,2.79078903333918,0.00525797312371843,0.0160632544604534,"gene:Zm00001eb424310"
35.6026607079401,-1.61677357253311,0.579409902085998,-2.79037960295878,0.0052646276359392,0.0160819238541423,"gene:Zm00001eb357840"
912.647982665979,0.403266845469004,0.144524822319613,2.79029469814667,0.00526600855424113,0.0160844817432441,"gene:Zm00001eb100850"
219.249125464779,-0.751568796967539,0.269418928669063,-2.7895916618788,0.00527745553257072,0.0161177816765714,"gene:Zm00001eb058740"
712.204206838705,0.488149399397167,0.174995677888246,2.78949403372638,0.00527904690992049,0.0161209780300781,"gene:Zm00001eb220650"
191.514854650303,-0.789875310040708,0.283174155990628,-2.78936228229405,0.00528119519736401,0.016125874221979,"gene:Zm00001eb029020"
355.16103484078,-1.13691192196376,0.407653512280824,-2.78891727340391,0.0052884571780465,0.0161463822075499,"gene:Zm00001eb402270"
492.356507679231,0.478990170081708,0.171758989733633,2.78873420730138,0.00529144720217004,0.0161538444402572,"gene:Zm00001eb214090"
2039.60037686952,-0.369154124758859,0.132390642918345,-2.78837020971749,0.0052973969224396,0.0161703396257386,"gene:Zm00001eb399890"
14.2999361976841,6.84060148699456,2.45440667396995,2.78706929847531,0.00531871037959531,0.0162337244809288,"gene:Zm00001eb103120"
298.323114069646,0.793757059932055,0.284860554862983,2.78647586119409,0.00532845864705839,0.0162618007245364,"gene:Zm00001eb061740"
80.7558144467306,-1.29543496578225,0.46492311543213,-2.78634234948329,0.00533065403769348,0.0162668231029584,"gene:Zm00001eb203330"
14.3813755845532,-3.75280728684792,1.34689262022753,-2.78627058348122,0.00533183445454644,0.016268747509227,"gene:Zm00001eb148680"
61.3416045059875,-1.2198038886001,0.437861982181554,-2.78581822181201,0.00533928039524524,0.0162897872126716,"gene:Zm00001eb035870"
377.620376384885,-0.810452463627989,0.290953349201426,-2.78550656265831,0.00534441581368326,0.0163037740559486,"gene:Zm00001eb278460"
476.374164362128,0.474002200037449,0.170177718261248,2.78533644051911,0.00534722091267549,0.0163106498326957,"gene:Zm00001eb388180"
2431.01393380616,0.331595468731411,0.119053026038234,2.78527543369555,0.00534822716190733,0.0163120377188209,"gene:Zm00001eb104290"
36.4876657148998,1.69232941989483,0.607634849399324,2.78510921743178,0.00535096960796568,0.0163187201555511,"gene:Zm00001eb319020"
488.660759487139,-0.475795528733704,0.170838805516632,-2.78505534673376,0.00535185870729637,0.016319749691633,"gene:Zm00001eb025640"
694.32758446473,-0.521384124408128,0.187211040052406,-2.78500735994083,0.00535265080910775,0.0163204832655649,"gene:Zm00001eb321710"
293.76485957452,0.590722926889419,0.212158096174357,2.78435250665121,0.00536347083674644,0.0163517891541483,"gene:Zm00001eb100610"
402.882256885978,-0.55780142815768,0.200344716087954,-2.78420833376409,0.00536585563160743,0.0163573744715046,"gene:Zm00001eb238020"
29.1883409734694,1.76542261907415,0.634103674192704,2.78412299269794,0.00536726772771257,0.0163599937505916,"gene:Zm00001eb263350"
207.927512565538,-0.824009688235622,0.295977891750074,-2.7840244531893,0.00536889862928427,0.0163632793633897,"gene:Zm00001eb177190"
842.402117984736,-0.407282452477217,0.146294688014582,-2.78398660952488,0.00536952508877125,0.0163635032854614,"gene:Zm00001eb179010"
1231.00100980484,-0.401884328672002,0.144361673992764,-2.78387135280896,0.00537143344129692,0.0163676332984674,"gene:Zm00001eb032750"
258.007869924315,1.31059089671659,0.470942541718372,2.78291039907866,0.00538736819964948,0.0164144988051717,"gene:Zm00001eb298220"
260.46865025045,-0.785303264568672,0.282196147875485,-2.78282772632026,0.00538874109057935,0.0164169914147363,"gene:Zm00001eb103250"
440.811169182127,0.480113643172295,0.172532115463715,2.782749413823,0.00539004186492007,0.0164192638279648,"gene:Zm00001eb302360"
568.384516139248,-0.543562718959149,0.1953398376071,-2.7826516373606,0.00539166633461318,0.0164225217197672,"gene:Zm00001eb414960"
609.771748670728,0.59880728934327,0.215235782858966,2.78209915372502,0.00540085367164485,0.0164488123711036,"gene:Zm00001eb309230"
420.983593653398,0.504897549050522,0.181490190095242,2.78195504002482,0.0054032524841899,0.0164544246433738,"gene:Zm00001eb030710"
665.372147700642,-0.412031988135123,0.148115985485119,-2.781819847369,0.0054055036779129,0.0164595862660137,"gene:Zm00001eb107720"
1699.41558366238,0.331271440990686,0.119094652752372,2.78158114856327,0.00540948049734938,0.0164700007610933,"gene:Zm00001eb054170"
27.7241119092061,-1.88448665279701,0.67752128185268,-2.78144274323589,0.00541178759622039,0.0164725313786584,"gene:Zm00001eb021640"
597.457255391147,0.556947954609489,0.200237911413204,2.78143110202638,0.00541198168575977,0.0164725313786584,"gene:Zm00001eb056790"
377.29524736974,0.583665119750211,0.209838641713395,2.78149493813157,0.00541091744746741,0.0164725313786584,"gene:Zm00001eb096480"
154.46907714386,-0.804974013060674,0.289479861341262,-2.78075997871129,0.00542318170470199,0.0165049233594402,"gene:Zm00001eb111330"
1054.70488071486,-0.349067095857324,0.125533611325686,-2.78066640616034,0.00542474494815891,0.0165079831099311,"gene:Zm00001eb190390"
53.3519815595188,-1.6734028053765,0.601955214365244,-2.77994569270588,0.0054367989843699,0.0165429633672483,"gene:Zm00001eb020900"
1668.20020986229,-0.460612087803946,0.165702621776005,-2.77975135738406,0.00544005340698787,0.0165511639282519,"gene:Zm00001eb302250"
1032.14491091879,0.384918700963919,0.138481074372999,2.77957621795409,0.00544298787349974,0.0165583894484148,"gene:Zm00001eb105480"
706.159333721565,-0.746214504586455,0.268475608515531,-2.77944990501172,0.00544510513756451,0.0165631276856159,"gene:Zm00001eb148070"
10.2360654448964,3.27587461736715,1.17872944279714,2.77915736930559,0.00545001149131542,0.0165763480357195,"gene:Zm00001eb164470"
10.1248980900205,3.55386540671021,1.27882577454592,2.77900670869111,0.00545253989938959,0.0165823338296852,"gene:Zm00001eb208360"
243.791228068199,-0.733881416521077,0.264086850650368,-2.77893963563026,0.00545366586972973,0.0165823496456198,"gene:Zm00001eb029590"
231.48772779367,-0.846339031814441,0.304552493526583,-2.77895945626388,0.00545333311451319,0.0165823496456198,"gene:Zm00001eb176170"
2168.27814573721,-0.323088062100868,0.116285728633905,-2.77839822561568,0.00546276232758441,0.0166083016578188,"gene:Zm00001eb195000"
875.367077837544,-0.431873070973004,0.155450161754994,-2.77820920928781,0.00546594129453701,0.0166162593842865,"gene:Zm00001eb409770"
567.122372840438,0.828335101664778,0.298178684609875,2.77798227847352,0.00546976013131868,0.0166261604566873,"gene:Zm00001eb319970"
137.051205841838,-0.919102745841287,0.330890459698409,-2.77766468903034,0.00547510863326473,0.0166398552406185,"gene:Zm00001eb271880"
